Step,Value
15265,31.824111938476562
15308,33.81204605102539
15351,15.530109405517578
15394,16.55268669128418
15437,15.46621322631836
15480,16.820192337036133
15523,32.43708801269531
15566,34.976959228515625
15609,15.745878219604492
15652,16.180992126464844
15695,14.680624008178711
15738,14.785289764404297
15781,13.440370559692383
15824,34.48343276977539
15867,14.228105545043945
15910,15.786170959472656
15953,16.549348831176758
15996,16.834735870361328
16039,32.53602981567383
16082,16.716957092285156
16125,31.63623809814453
16168,35.59326934814453
16211,19.15287971496582
16254,21.167755126953125
16297,15.263557434082031
16340,15.113115310668945
16383,14.864206314086914
16426,34.02781677246094
16469,14.225482940673828
16512,16.66259765625
16555,14.283180236816406
16598,15.77305793762207
16641,14.65153694152832
16684,15.407562255859375
16727,15.273332595825195
16770,14.627933502197266
16813,31.48365020751953
16856,35.2330207824707
16899,32.58705139160156
16942,34.87348556518555
16985,15.820026397705078
17028,16.562938690185547
17071,15.041112899780273
17114,24.039030075073242
17157,23.085832595825195
17200,27.118682861328125
17243,24.33609962463379
17286,25.187253952026367
17329,23.27251434326172
17372,27.866125106811523
17415,32.753944396972656
17458,24.67656135559082
17501,27.861356735229492
17544,18.084287643432617
17587,15.805482864379883
17630,17.110586166381836
17673,19.28544044494629
17716,24.428129196166992
17759,22.993087768554688
17802,24.235963821411133
17845,22.7813720703125
17888,23.94866943359375
17931,23.501157760620117
17974,16.101598739624023
18017,15.946626663208008
18060,17.93980598449707
18103,33.310890197753906
18146,34.56592559814453
18189,31.74901008605957
18232,20.954608917236328
18275,19.53864097595215
18318,34.39116668701172
18361,32.21940994262695
18404,35.57658386230469
18447,15.603065490722656
18490,16.422748565673828
18533,17.943859100341797
18576,16.586780548095703
18619,27.009010314941406
18662,16.731977462768555
18705,14.714479446411133
18748,15.536069869995117
18791,14.587163925170898
18834,16.32523536682129
18877,14.950990676879883
18920,16.39246940612793
18963,16.33620262145996
19006,17.590761184692383
19049,32.413719177246094
19092,34.711360931396484
19135,31.594514846801758
19178,34.559486389160156
19221,15.593767166137695
19264,34.7895622253418
19307,32.207489013671875
19350,34.60002136230469
19393,32.98187255859375
19436,16.390085220336914
19479,15.707254409790039
19522,16.44134521484375
19565,24.211406707763672
19608,17.007827758789062
19651,15.561103820800781
19694,17.589807510375977
19737,14.237642288208008
19780,16.75105094909668
19823,14.533281326293945
19866,15.91634750366211
19909,15.763998031616211
19952,14.726638793945312
19995,14.017105102539062
20038,16.368627548217773
20081,32.83405303955078
20124,15.966176986694336
20167,14.254093170166016
20210,15.010833740234375
20253,15.33651351928711
20296,16.709327697753906
20339,14.91546630859375
20382,15.833616256713867
20425,15.195369720458984
20468,15.72275161743164
20511,32.62543487548828
20554,34.36064910888672
20597,32.37175750732422
20640,17.17996597290039
20683,15.809297561645508
20726,16.060590744018555
20769,14.07623291015625
20812,35.165550231933594
20855,32.17530059814453
20898,34.63935852050781
20941,15.417098999023438
20984,17.07935333251953
21027,16.239166259765625
21070,16.631126403808594
21113,15.276670455932617
21156,15.463590621948242
21199,14.78719711303711
21242,35.82215118408203
21285,32.942535400390625
21328,35.71247863769531
21371,32.367706298828125
21414,25.51865577697754
21457,23.670434951782227
21500,32.31024932861328
21543,15.141010284423828
21586,25.17080307006836
21629,16.512155532836914
21672,16.704559326171875
21715,32.29856491088867
21758,33.93983840942383
21801,32.71794128417969
21844,16.878604888916016
21887,33.57196044921875
21930,35.36176681518555
21973,31.847476959228516
22016,17.014026641845703
22059,15.543222427368164
22102,35.175086975097656
22145,32.46450424194336
22188,34.80339050292969
22231,15.670537948608398
22274,16.908884048461914
22317,32.68146514892578
22360,16.271591186523438
22403,15.325069427490234
22446,15.744686126708984
22489,15.080928802490234
22532,15.647172927856445
22575,14.840126037597656
22618,17.884492874145508
22661,15.929222106933594
22704,15.794038772583008
22747,14.25790786743164
22790,16.780853271484375
22833,16.714811325073242
22876,16.310930252075195
22919,31.71825408935547
22962,35.243751525878906
23005,19.98424530029297
23048,20.85137367248535
23091,14.207601547241211
23134,15.253305435180664
23177,16.4642333984375
23220,35.271644592285156
23263,15.661954879760742
23306,34.717796325683594
23349,32.21869659423828
23392,14.900684356689453
23435,15.359163284301758
23478,15.065670013427734
23521,31.943321228027344
23564,33.99967956542969
23607,31.256437301635742
23650,15.17486572265625
23693,14.891862869262695
23736,16.77680015563965
23779,16.032695770263672
23822,20.290374755859375
23865,15.908241271972656
23908,16.621112823486328
23951,14.825105667114258
23994,17.306089401245117
24037,23.379087448120117
24080,16.143321990966797
24123,15.816688537597656
24166,16.936302185058594
24209,14.255285263061523
24252,15.117645263671875
24295,15.307903289794922
24338,16.08872413635254
24381,15.858173370361328
24424,16.231536865234375
24467,15.41590690612793
24510,16.5560245513916
24553,16.420841217041016
24596,15.223979949951172
24639,14.136552810668945
24682,16.363143920898438
24725,32.553436279296875
24768,34.923553466796875
24811,15.418529510498047
24854,17.32802391052246
24897,15.433788299560547
24940,35.09092330932617
24983,32.018898010253906
25026,35.834075927734375
25069,31.792163848876953
25112,20.401477813720703
25155,31.985044479370117
25198,35.242557525634766
25241,15.32125473022461
25284,16.702651977539062
25327,104.97712707519531
25370,16.330718994140625
25413,25.69723129272461
25456,25.676250457763672
25499,23.177623748779297
25542,24.262189865112305
25585,32.69934844970703
25628,16.499042510986328
25671,15.944242477416992
25714,34.26909637451172
25757,32.33647155761719
25800,25.2685546875
25843,14.544486999511719
25886,16.05367660522461
25929,14.302253723144531
25972,16.302108764648438
26015,33.50281524658203
26058,34.98291778564453
26101,26.076316833496094
26144,14.922380447387695
26187,15.614748001098633
26230,16.230106353759766
26273,15.680551528930664
26316,16.89291000366211
26359,14.06550407409668
26402,16.609907150268555
26445,15.255212783813477
26488,16.431331634521484
26531,15.126228332519531
26574,15.806436538696289
26617,15.96522331237793
26660,16.626834869384766
26703,16.411304473876953
26746,15.447378158569336
26789,16.75701141357422
26832,15.831470489501953
26875,14.018774032592773
26918,15.903949737548828
26961,14.140605926513672
27004,34.12199020385742
27047,32.93919372558594
27090,15.949010848999023
27133,14.734745025634766
27176,15.50745964050293
27219,15.254735946655273
27262,15.883684158325195
27305,15.021324157714844
27348,15.911102294921875
27391,15.626192092895508
27434,16.951322555541992
27477,15.188217163085938
27520,16.531944274902344
27563,15.447616577148438
27606,16.892671585083008
27649,15.791893005371094
27692,14.840126037597656
27735,13.609647750854492
27778,15.955209732055664
27821,14.75071907043457
27864,34.8210334777832
27907,31.53395652770996
27950,35.19725799560547
27993,33.112762451171875
28036,36.714317321777344
28079,32.346961975097656
28122,34.810302734375
28165,32.33909606933594
28208,35.10332107543945
28251,14.506340026855469
28294,15.11526107788086
28337,14.333963394165039
28380,15.65408706665039
28423,15.362262725830078
28466,17.22860336303711
28509,15.40231704711914
28552,16.6323184967041
28595,15.708208084106445
28638,16.651630401611328
28681,31.789541244506836
28724,34.470794677734375
28767,33.037662506103516
28810,35.135746002197266
28853,15.207290649414062
28896,16.1895751953125
28939,14.588117599487305
28982,15.51055908203125
29025,13.944864273071289
29068,16.81208610534668
29111,14.110088348388672
29154,15.972614288330078
29197,14.861822128295898
29240,16.09349250793457
29283,14.34946060180664
29326,16.419649124145508
29369,15.123128890991211
29412,23.496389389038086
29455,17.466306686401367
29498,15.125036239624023
29541,14.969825744628906
29584,15.108585357666016
29627,15.43569564819336
29670,16.04771614074707
29713,14.404058456420898
29756,17.328977584838867
29799,16.124486923217773
29842,14.732837677001953
29885,15.262126922607422
29928,16.869544982910156
29971,15.713214874267578
30014,35.185577392578125
30057,15.586137771606445
30100,24.018049240112305
30143,15.054941177368164
30186,14.970064163208008
30229,14.211177825927734
30272,15.35940170288086
30315,16.060352325439453
30358,16.714811325073242
30401,33.162353515625
30444,34.57355499267578
30487,32.045127868652344
30530,15.111207962036133
30573,32.42945861816406
30616,34.77168273925781
30659,19.96636390686035
30702,17.563343048095703
30745,16.11161231994629
30788,16.742944717407227
30831,15.201568603515625
30874,16.6471004486084
30917,15.103340148925781
30960,15.362739562988281
31003,33.08820724487305
31046,35.72296905517578
31089,33.677818298339844
31132,34.60669708251953
31175,15.329360961914062
31218,16.412019729614258
31261,15.049219131469727
31304,14.981985092163086
31347,14.339447021484375
31390,16.923189163208008
31433,14.479398727416992
31476,16.178607940673828
31519,13.74363899230957
31562,16.02768898010254
31605,13.987541198730469
31648,15.60521125793457
31691,15.514612197875977
31734,16.873598098754883
31777,15.291213989257812
31820,20.277023315429688
31863,16.139984130859375
31906,17.09294319152832
31949,15.916824340820312
31992,16.31641387939453
32035,23.30493927001953
32078,16.652584075927734
32121,13.941287994384766
32164,15.24806022644043
32207,15.316963195800781
32250,19.026994705200195
32293,19.835472106933594
32336,17.791748046875
32379,16.991138458251953
32422,34.46149826049805
32465,31.230926513671875
32508,35.11333465576172
32551,15.716552734375
32594,15.071392059326172
32637,31.76569938659668
32680,16.454696655273438
32723,32.56678771972656
32766,16.88075065612793
32809,23.468732833862305
32852,24.07050132751465
32895,22.816181182861328
32938,24.334430694580078
32981,24.33490753173828
33024,36.0260009765625
33067,24.713993072509766
33110,24.541378021240234
33153,24.261951446533203
33196,25.3298282623291
33239,24.106740951538086
33282,24.611473083496094
33325,23.838281631469727
33368,16.434669494628906
33411,32.073974609375
33454,14.675617218017578
33497,15.236139297485352
33540,16.60609245300293
33583,15.225648880004883
33626,16.41368865966797
33669,14.712095260620117
33712,16.512632369995117
33755,15.434741973876953
33798,18.080711364746094
33841,32.220123291015625
33884,34.69824981689453
33927,23.926258087158203
33970,25.091886520385742
34013,32.80973434448242
34056,24.16062355041504
34099,26.4589786529541
34142,28.589725494384766
34185,23.63276481628418
34228,24.613380432128906
34271,15.366315841674805
34314,15.955924987792969
34357,15.491724014282227
34400,27.146577835083008
34443,18.308639526367188
34486,16.052722930908203
34529,32.820701599121094
34572,35.180809020996094
34615,32.67717361450195
34658,35.43663024902344
34701,24.828433990478516
34744,15.006542205810547
34787,14.957666397094727
34830,15.039205551147461
34873,15.609025955200195
34916,35.139320373535156
34959,31.41307830810547
35002,27.478694915771484
35045,32.132625579833984
35088,34.323692321777344
35131,32.68742370605469
35174,25.060653686523438
35217,24.595022201538086
35260,25.58279037475586
35303,23.925065994262695
35346,25.113582611083984
35389,14.282464981079102
35432,34.51108932495117
35475,14.406442642211914
35518,15.077829360961914
35561,15.591144561767578
35604,15.613317489624023
35647,15.92111587524414
35690,16.409873962402344
35733,18.33963394165039
35776,16.98136329650879
35819,15.661478042602539
35862,15.24806022644043
35905,15.345096588134766
35948,16.55125617980957
35991,14.221668243408203
36034,15.721797943115234
36077,14.668703079223633
36120,35.277366638183594
36163,32.66000747680664
36206,21.372079849243164
36249,14.203071594238281
36292,14.853239059448242
36335,15.539169311523438
36378,18.491029739379883
36421,16.923189163208008
36464,16.554594039916992
36507,32.5627326965332
36550,34.24501419067383
36593,15.4571533203125
36636,21.183013916015625
36679,15.98048210144043
36722,15.814065933227539
36765,13.9923095703125
36808,16.347885131835938
36851,14.539957046508789
36894,15.658140182495117
36937,15.078544616699219
36980,15.03443717956543
37023,14.374732971191406
37066,16.405582427978516
37109,14.83464241027832
37152,16.05677604675293
37195,15.146732330322266
37238,15.273094177246094
37281,13.80610466003418
37324,16.260862350463867
37367,16.355037689208984
37410,21.44145965576172
37453,20.769834518432617
37496,31.562089920043945
37539,25.485754013061523
37582,26.165246963500977
37625,22.151947021484375
37668,16.143083572387695
37711,32.6435546875
37754,34.56187438964844
37797,32.484291076660156
37840,16.286373138427734
37883,15.550374984741211
37926,15.30003547668457
37969,15.62643051147461
38012,33.440589904785156
38055,25.43330192565918
38098,34.425018310546875
38141,25.277137756347656
38184,27.0082950592041
38227,32.3796272277832
38270,34.64293670654297
38313,28.99003028869629
38356,30.389785766601562
38399,26.112079620361328
38442,24.79720115661621
38485,25.67148208618164
38528,23.8187313079834
38571,36.87572479248047
38614,37.43767547607422
38657,23.97441864013672
38700,35.80760955810547
38743,34.091949462890625
38786,36.12470626831055
38829,34.707786560058594
38872,35.85076141357422
38915,32.28473663330078
38958,35.578250885009766
39001,25.45475959777832
39044,18.895626068115234
39087,31.850814819335938
39130,34.56687927246094
39173,32.179832458496094
39216,25.715351104736328
39259,24.122953414916992
39302,35.21585464477539
39345,24.10745620727539
39388,24.53756332397461
39431,25.01082420349121
39474,25.973081588745117
39517,25.8176326751709
39560,24.740219116210938
39603,25.0244140625
39646,22.73106575012207
39689,34.322021484375
39732,29.26349639892578
39775,32.86170959472656
39818,38.37251663208008
39861,23.518085479736328
39904,27.462482452392578
39947,25.411367416381836
39990,26.74722671508789
40033,32.35054016113281
40076,26.09705924987793
40119,23.325443267822266
40162,36.26799774169922
40205,32.67646026611328
40248,34.82032012939453
40291,31.998872756958008
40334,15.925168991088867
40377,16.331195831298828
40420,17.182350158691406
40463,15.779972076416016
40506,34.90996551513672
40549,15.070199966430664
40592,25.167226791381836
40635,24.18208122253418
40678,35.51292419433594
40721,23.95462989807129
40764,24.02639389038086
40807,15.72561264038086
40850,15.856742858886719
40893,21.179676055908203
40936,14.740228652954102
40979,15.295267105102539
41022,24.675846099853516
41065,23.63753318786621
41108,34.30390167236328
41151,15.29240608215332
41194,16.69478416442871
41237,23.4529972076416
41280,24.399995803833008
41323,17.21930503845215
41366,35.41755676269531
41409,14.989376068115234
41452,15.027523040771484
41495,14.662742614746094
41538,16.883134841918945
41581,15.626192092895508
41624,15.97452163696289
41667,14.254331588745117
41710,15.899419784545898
41753,14.188528060913086
41796,15.076398849487305
41839,15.05279541015625
41882,14.810800552368164
41925,15.119552612304688
41968,16.31641387939453
42011,15.768289566040039
42054,24.225473403930664
42097,23.483753204345703
42140,15.106916427612305
42183,16.335487365722656
42226,16.661882400512695
42269,36.52238845825195
42312,34.66057586669922
42355,32.685516357421875
42398,16.845703125
42441,66.27798461914062
42484,16.451120376586914
42527,16.045093536376953
42570,18.736839294433594
42613,22.740840911865234
42656,25.01392364501953
42699,26.1995792388916
42742,35.62498092651367
42785,32.87005615234375
42828,35.307167053222656
42871,24.400949478149414
42914,26.392698287963867
42957,23.94556999206543
43000,71.07853698730469
43043,16.81685447692871
43086,17.588376998901367
43129,34.31081771850586
43172,37.71162033081055
43215,46.76008224487305
43258,38.38157653808594
43301,40.3599739074707
43344,37.51087188720703
43387,34.00206756591797
43430,36.33570861816406
43473,33.598663330078125
43516,24.211645126342773
43559,24.39737319946289
43602,25.003671646118164
43645,24.31511878967285
43688,24.54352378845215
43731,24.297475814819336
43774,17.855167388916016
43817,24.85346794128418
43860,24.63364601135254
43903,23.46181869506836
43946,35.201072692871094
43989,19.546985626220703
44032,37.44840621948242
44075,33.3409309387207
44118,35.841941833496094
44161,33.51306915283203
44204,35.74991226196289
44247,33.43653869628906
44290,35.59613037109375
44333,33.11228942871094
44376,35.95113754272461
44419,17.614126205444336
44462,36.253692626953125
44505,17.151355743408203
44548,21.116018295288086
44591,15.61427116394043
44634,33.36024475097656
44677,25.49576759338379
44720,25.259017944335938
44763,24.69611167907715
44806,26.007652282714844
44849,27.81057357788086
44892,25.4213809967041
44935,23.501873016357422
44978,25.901079177856445
45021,33.32305145263672
45064,36.28086853027344
45107,34.95764923095703
45150,26.657819747924805
45193,27.235031127929688
45236,37.451026916503906
45279,16.607999801635742
45322,17.801284790039062
45365,33.397438049316406
45408,35.75563430786133
45451,34.216644287109375
45494,27.24146842956543
45537,26.044368743896484
45580,27.740955352783203
45623,33.86378479003906
45666,36.18812561035156
45709,24.401426315307617
45752,28.1829833984375
45795,23.878097534179688
45838,30.416011810302734
45881,29.451608657836914
45924,30.925273895263672
45967,29.2050838470459
46010,67.07763671875
46053,57.672977447509766
46096,35.29286193847656
46139,34.388065338134766
46182,36.695003509521484
46225,33.70046615600586
46268,27.455568313598633
46311,25.273561477661133
46354,27.48560905456543
46397,24.612903594970703
46440,35.915138244628906
46483,32.353878021240234
46526,18.074750900268555
46569,19.289016723632812
46612,16.031742095947266
46655,18.82171630859375
46698,16.788244247436523
46741,15.837907791137695
46784,16.214370727539062
46827,19.34194564819336
46870,17.82059669494629
46913,26.3822078704834
46956,27.960777282714844
46999,25.266170501708984
47042,37.039039611816406
47085,32.90557861328125
47128,25.762557983398438
47171,23.643970489501953
47214,25.92945098876953
47257,25.91419219970703
47300,37.70518493652344
47343,24.97720718383789
47386,36.035301208496094
47429,24.779796600341797
47472,26.553869247436523
47515,24.929285049438477
47558,26.42655372619629
47601,35.98737716674805
47644,36.63063049316406
47687,34.28864288330078
47730,37.031410217285156
47773,25.083303451538086
47816,35.454750061035156
47859,25.008440017700195
47902,27.359962463378906
47945,26.438236236572266
47988,42.05775451660156
48031,33.13112258911133
48074,35.512447357177734
48117,33.28490447998047
48160,36.52739715576172
48203,33.72168731689453
48246,36.612510681152344
48289,33.75101089477539
48332,36.63969039916992
48375,33.71238708496094
48418,36.478519439697266
48461,34.02733612060547
48504,36.805152893066406
48547,33.43629837036133
48590,15.150785446166992
48633,15.208005905151367
48676,16.285419464111328
48719,14.995574951171875
48762,36.513328552246094
48805,34.10482406616211
48848,36.553619384765625
48891,33.79678726196289
48934,36.19670867919922
48977,33.73003005981445
49020,17.152070999145508
49063,18.445968627929688
49106,20.86663246154785
49149,20.10178565979004
49192,21.214723587036133
49235,14.13583755493164
49278,15.387535095214844
49321,15.70749282836914
49364,16.14069938659668
49407,15.20228385925293
49450,16.739845275878906
49493,15.129804611206055
49536,15.98811149597168
49579,16.751766204833984
49622,36.07940673828125
49665,33.303977966308594
49708,35.97569274902344
49751,32.314537048339844
49794,35.39490509033203
49837,32.82499313354492
49880,34.98268127441406
49923,33.0510139465332
49966,36.075355529785156
50009,33.703086853027344
50052,36.594154357910156
50095,33.778907775878906
50138,36.6978645324707
50181,33.90169143676758
50224,36.53931427001953
50267,33.702613830566406
50310,36.469459533691406
50353,33.858062744140625
50396,36.365745544433594
50439,33.1110954284668
50482,35.165069580078125
50525,23.98681640625
50568,26.033878326416016
50611,23.459196090698242
50654,25.981426239013672
50697,24.003267288208008
50740,25.2230167388916
50783,15.987873077392578
50826,24.73139762878418
50869,23.83565902709961
50912,17.19045639038086
50955,15.433311462402344
50998,16.482830047607422
51041,33.335208892822266
51084,35.6755256652832
51127,15.71345329284668
51170,16.690731048583984
51213,14.126062393188477
51256,16.5402889251709
51299,16.51167869567871
51342,16.677379608154297
51385,15.29836654663086
51428,36.187889099121094
51471,15.509843826293945
51514,17.243146896362305
51557,15.355587005615234
51600,25.048494338989258
51643,14.988183975219727
51686,15.655517578125
51729,15.304803848266602
51772,16.256332397460938
51815,33.784629821777344
51858,15.960216522216797
51901,18.377065658569336
51944,16.02625846862793
51987,15.483856201171875
52030,25.709152221679688
52073,15.905141830444336
52116,21.687746047973633
52159,15.479326248168945
52202,16.232013702392578
52245,14.955282211303711
52288,17.258405685424805
52331,15.724658966064453
52374,17.153024673461914
52417,33.10251235961914
52460,16.19863510131836
52503,14.225244522094727
52546,16.793251037597656
52589,15.75326919555664
52632,16.432523727416992
52675,15.675544738769531
52718,18.277406692504883
52761,15.51675796508789
52804,36.49139404296875
52847,34.74402618408203
52890,36.096336364746094
52933,13.904571533203125
52976,16.41702651977539
53019,16.056060791015625
53062,18.713951110839844
53105,23.32139015197754
53148,26.3214111328125
53191,24.160146713256836
53234,16.65019989013672
53277,18.17798614501953
53320,16.9219970703125
53363,15.733480453491211
53406,15.730619430541992
53449,15.766143798828125
53492,16.60895347595215
53535,33.62894058227539
53578,36.38768005371094
53621,33.66542053222656
53664,16.283750534057617
53707,33.504249572753906
53750,16.327857971191406
53793,14.451265335083008
53836,16.31307601928711
53879,16.402244567871094
53922,16.29042625427246
53965,15.182256698608398
54008,17.340421676635742
54051,16.790390014648438
54094,16.593456268310547
54137,33.96057891845703
54180,36.17238998413086
54223,15.40517807006836
54266,15.923261642456055
54309,15.74397087097168
54352,15.999794006347656
54395,15.001773834228516
54438,35.88056564331055
54481,33.52618408203125
54524,36.18931579589844
54567,16.214847564697266
54610,17.731904983520508
54653,33.150672912597656
54696,16.11614227294922
54739,33.88667297363281
54782,17.409086227416992
