Step,Value
6579,20.833969116210938
6622,20.7979679107666
6665,20.424604415893555
6708,21.31485939025879
6751,15.656232833862305
6794,15.395879745483398
6837,14.850616455078125
6880,16.00027084350586
6923,15.666723251342773
6966,20.865917205810547
7009,21.314382553100586
7052,21.345853805541992
7095,21.20804786682129
7138,10.570287704467773
7181,10.796308517456055
7224,20.81465721130371
7267,19.05512809753418
7310,20.38717269897461
7353,12.714862823486328
7396,9.455442428588867
7439,11.36159896850586
7482,20.81131935119629
7525,20.599842071533203
7568,20.477771759033203
7611,20.920753479003906
7654,20.777225494384766
7697,20.420312881469727
7740,20.42078971862793
7783,20.994186401367188
7826,20.595550537109375
7869,20.707130432128906
7912,11.816263198852539
7955,21.12126350402832
7998,13.121843338012695
8041,15.491724014282227
8084,15.483617782592773
8127,15.777349472045898
8170,15.559673309326172
8213,14.904975891113281
8256,15.432596206665039
8299,15.012264251708984
8342,15.55013656616211
8385,15.47551155090332
8428,14.44244384765625
8471,13.187646865844727
8514,20.93362808227539
8557,20.5843448638916
8600,27.010679244995117
8643,21.21901512145996
8686,21.169185638427734
8729,20.532608032226562
8772,20.435094833374023
8815,20.382165908813477
8858,20.441055297851562
8901,21.310806274414062
8944,20.68042755126953
8987,11.800289154052734
9030,21.198749542236328
9073,21.27528190612793
9116,21.314144134521484
9159,20.97010612487793
9202,21.180391311645508
9245,20.782947540283203
9288,20.98679542541504
9331,20.62082290649414
9374,21.184206008911133
9417,21.63839340209961
9460,10.938644409179688
9503,11.74616813659668
9546,21.40212059020996
9589,21.21567726135254
9632,21.190166473388672
9675,20.525455474853516
9718,20.908117294311523
9761,20.46370506286621
9804,21.329402923583984
9847,10.379552841186523
9890,15.286445617675781
9933,14.017105102539062
9976,20.274877548217773
10019,21.039485931396484
10062,20.261287689208984
10105,20.570755004882812
10148,21.04496955871582
10191,10.835409164428711
10234,10.978460311889648
10277,11.075258255004883
10320,20.39361000061035
10363,20.774126052856445
10406,21.077394485473633
10449,20.825624465942383
10492,20.696401596069336
10535,12.29548454284668
10578,12.57944107055664
10621,20.774126052856445
10664,20.750999450683594
10707,21.243572235107422
10750,20.608186721801758
10793,21.7282772064209
10836,20.335912704467773
10879,20.840167999267578
10922,10.715007781982422
10965,20.777463912963867
11008,20.565271377563477
11051,20.27273178100586
11094,20.943641662597656
11137,20.86782455444336
11180,20.544052124023438
11223,21.15774154663086
11266,21.388530731201172
11309,20.95508575439453
11352,12.992382049560547
11395,20.373821258544922
11438,21.2709903717041
11481,21.57425880432129
11524,20.69258689880371
11567,11.959314346313477
11610,21.815061569213867
11653,21.912813186645508
11696,20.71857452392578
11739,20.97344398498535
11782,13.161659240722656
11825,12.664556503295898
11868,10.972738265991211
11911,20.899295806884766
11954,20.825862884521484
11997,20.697355270385742
12040,20.69854736328125
12083,20.73216438293457
12126,20.429134368896484
12169,11.006355285644531
12212,12.627601623535156
12255,20.572662353515625
12298,20.633220672607422
12341,20.90620994567871
12384,20.495891571044922
12427,20.74289321899414
12470,20.60413360595703
12513,20.702362060546875
12556,20.747900009155273
12599,20.556926727294922
12642,21.24929428100586
12685,21.158695220947266
12728,21.212100982666016
12771,21.395206451416016
12814,20.717859268188477
12857,20.67089080810547
12900,26.749134063720703
12943,20.415306091308594
12986,20.550251007080078
13029,21.515369415283203
13072,20.849943161010742
13115,20.31254768371582
13158,20.71213722229004
13201,20.570039749145508
13244,20.911216735839844
13287,21.34990692138672
13330,21.04353904724121
13373,21.47841453552246
13416,21.486997604370117
13459,20.986318588256836
13502,20.7672119140625
13545,20.75791358947754
13588,20.730972290039062
13631,21.49653434753418
13674,21.343231201171875
13717,10.633468627929688
13760,21.600008010864258
13803,21.101951599121094
13846,10.129451751708984
13889,14.194488525390625
13932,21.360158920288086
13975,21.106719970703125
14018,16.390085220336914
14061,16.526460647583008
14104,21.12269401550293
14147,21.29387855529785
14190,21.308422088623047
14233,20.78390121459961
14276,20.84517478942871
14319,21.52705192565918
14362,21.294116973876953
14405,20.90740203857422
14448,20.761728286743164
14491,13.904094696044922
14534,12.780189514160156
14577,13.937950134277344
14620,21.1946964263916
14663,21.27552032470703
14706,21.300792694091797
14749,9.975433349609375
14792,20.91383934020996
14835,21.579504013061523
14878,21.208524703979492
14921,20.68328857421875
14964,20.543336868286133
15007,12.256383895874023
15050,21.272659301757812
15093,21.39902114868164
15136,20.4925537109375
15179,19.69432830810547
15222,20.93362808227539
15265,20.665884017944336
15308,20.694255828857422
15351,11.052608489990234
15394,13.747930526733398
15437,9.702205657958984
15480,10.858297348022461
15523,20.80392837524414
15566,21.54064178466797
15609,21.2094783782959
15652,20.895719528198242
15695,20.813941955566406
15738,21.016836166381836
15781,20.566940307617188
15824,21.37303352355957
15867,21.03281021118164
15910,21.01898193359375
15953,21.300554275512695
15996,20.846128463745117
16039,21.106243133544922
16082,21.786212921142578
16125,20.999670028686523
16168,20.848989486694336
16211,21.016597747802734
16254,21.2252140045166
16297,21.474599838256836
16340,20.989179611206055
16383,9.824991226196289
16426,20.804643630981445
16469,20.92766761779785
16512,11.12675666809082
16555,21.1031436920166
16598,20.918607711791992
16641,20.917654037475586
16684,21.057844161987305
16727,20.9653377532959
16770,21.07691764831543
16813,21.494388580322266
16856,21.082162857055664
16899,20.975351333618164
16942,20.563125610351562
16985,21.43073081970215
17028,21.05712890625
17071,10.880708694458008
17114,20.867347717285156
17157,10.744571685791016
17200,14.351129531860352
17243,13.937950134277344
17286,10.564565658569336
17329,20.305871963500977
17372,15.559673309326172
17415,20.630836486816406
17458,20.828723907470703
17501,17.08841323852539
17544,20.652294158935547
17587,20.7977294921875
17630,20.680665969848633
17673,20.634174346923828
17716,20.433664321899414
17759,21.09050750732422
17802,12.683391571044922
17845,20.292043685913086
17888,10.638713836669922
17931,21.404504776000977
17974,21.381139755249023
18017,21.31819725036621
18060,21.433115005493164
18103,20.531177520751953
18146,20.527124404907227
18189,20.635366439819336
18232,20.529747009277344
18275,20.885944366455078
18318,19.817829132080078
18361,20.973682403564453
18404,20.679712295532227
18447,20.46823501586914
18490,20.73836326599121
18533,20.979881286621094
18576,21.843433380126953
18619,21.219491958618164
18662,21.457910537719727
18705,20.4465389251709
18748,20.78080177307129
18791,20.685195922851562
18834,20.764589309692383
18877,10.746002197265625
18920,20.509958267211914
18963,20.633220672607422
19006,20.920515060424805
19049,20.875930786132812
19092,20.44391632080078
19135,20.47443389892578
19178,20.75672149658203
19221,20.88451385498047
19264,20.183801651000977
19307,20.475387573242188
19350,20.404338836669922
19393,20.656824111938477
19436,20.94411849975586
19479,10.843753814697266
19522,20.865201950073242
19565,13.771772384643555
19608,11.27171516418457
19651,21.587133407592773
19694,20.609378814697266
19737,20.415782928466797
19780,20.699024200439453
19823,20.617246627807617
19866,20.775318145751953
19909,20.540237426757812
19952,20.69234848022461
19995,17.64059066772461
20038,13.609647750854492
20081,23.73647689819336
20124,21.34561538696289
20167,20.58863639831543
20210,20.430326461791992
20253,14.075517654418945
20296,20.862579345703125
20339,21.082401275634766
20382,21.420717239379883
20425,21.138906478881836
20468,21.56972885131836
20511,21.416902542114258
20554,20.61009407043457
20597,20.098447799682617
20640,19.98305320739746
20683,20.370006561279297
20726,20.465612411499023
20769,20.63441276550293
20812,20.70307731628418
20855,21.092653274536133
20898,21.100521087646484
20941,20.997285842895508
20984,20.95341682434082
21027,22.07779884338379
21070,21.46744728088379
21113,20.77960968017578
21156,20.639419555664062
21199,21.363496780395508
21242,21.056413650512695
21285,20.715713500976562
21328,20.818233489990234
21371,20.71237564086914
21414,15.112638473510742
21457,14.965057373046875
21500,18.355846405029297
21543,16.09635353088379
21586,15.030145645141602
21629,11.87896728515625
21672,21.474123001098633
21715,21.366357803344727
21758,21.45552635192871
21801,21.47960662841797
21844,21.50726318359375
21887,22.012710571289062
21930,21.084070205688477
21973,21.390914916992188
22016,21.0878849029541
22059,20.412445068359375
22102,20.421504974365234
22145,11.670827865600586
22188,21.152734756469727
22231,13.517141342163086
22274,20.86472511291504
22317,20.545005798339844
22360,20.57504653930664
22403,20.406007766723633
22446,21.343469619750977
22489,12.787580490112305
22532,12.334108352661133
22575,10.649442672729492
22618,10.715007781982422
22661,21.327733993530273
22704,20.893096923828125
22747,20.580768585205078
22790,21.376371383666992
22833,21.38376235961914
22876,21.355390548706055
22919,21.071910858154297
22962,12.725591659545898
23005,14.05644416809082
23048,12.327194213867188
23091,20.969867706298828
23134,21.23236656188965
23177,21.473407745361328
23220,10.223388671875
23263,12.746810913085938
23306,11.902093887329102
23349,21.5451717376709
23392,15.516519546508789
23435,16.196727752685547
23478,15.339136123657227
23521,14.764547348022461
23564,21.508455276489258
23607,13.706445693969727
23650,10.447025299072266
23693,11.523246765136719
23736,20.72000503540039
23779,11.560678482055664
23822,21.00086212158203
23865,9.490728378295898
23908,20.59650421142578
23951,21.00372314453125
23994,21.24500274658203
24037,21.743297576904297
24080,10.305643081665039
24123,21.42953872680664
24166,21.2857723236084
24209,21.318674087524414
24252,21.312713623046875
24295,21.61264419555664
24338,21.750450134277344
24381,14.172554016113281
24424,21.579980850219727
24467,21.433353424072266
24510,21.45099639892578
24553,15.590906143188477
24596,15.429019927978516
24639,15.855789184570312
24682,15.472412109375
24725,14.881372451782227
24768,14.966011047363281
24811,15.619754791259766
24854,15.043020248413086
24897,15.174627304077148
24940,15.634536743164062
24983,15.01011848449707
25026,14.1754150390625
25069,11.905431747436523
25112,21.26622200012207
25155,11.333703994750977
25198,21.800994873046875
25241,21.35181427001953
25284,21.36707305908203
25327,20.993947982788086
25370,20.951032638549805
25413,20.657062530517578
25456,20.423412322998047
25499,20.82991600036621
25542,20.659685134887695
25585,21.218538284301758
25628,21.54541015625
25671,21.187543869018555
25714,21.16680145263672
25757,20.980358123779297
25800,26.458740234375
25843,21.036386489868164
25886,11.086225509643555
25929,14.374017715454102
25972,20.783424377441406
26015,12.790441513061523
26058,13.026714324951172
26101,21.946191787719727
26144,21.367549896240234
26187,21.248340606689453
26230,20.830154418945312
26273,20.73049545288086
26316,20.734786987304688
26359,20.71523666381836
26402,21.628618240356445
26445,20.934104919433594
26488,11.14654541015625
26531,20.74122428894043
26574,20.708322525024414
26617,20.89691162109375
26660,20.621061325073242
26703,20.94888687133789
26746,20.809650421142578
26789,20.420312881469727
26832,20.88332176208496
26875,20.753145217895508
26918,21.29197120666504
26961,21.288633346557617
27004,21.13199234008789
27047,21.22664451599121
27090,15.25735855102539
27133,15.283823013305664
27176,83.1949691772461
27219,15.565633773803711
27262,15.680074691772461
27305,15.221357345581055
27348,14.564990997314453
27391,14.597177505493164
27434,15.028238296508789
27477,15.613555908203125
27520,15.66457748413086
27563,15.166759490966797
27606,15.306234359741211
27649,16.30401611328125
27692,15.691280364990234
27735,15.185832977294922
27778,14.885663986206055
27821,12.625694274902344
27864,12.8631591796875
27907,21.68893814086914
27950,21.447181701660156
27993,21.438121795654297
28036,20.82538604736328
28079,21.47960662841797
28122,9.829044342041016
28165,21.575212478637695
28208,21.374940872192383
28251,21.508216857910156
28294,21.615982055664062
28337,21.7740535736084
28380,21.593093872070312
28423,20.82681655883789
28466,15.199422836303711
28509,15.377283096313477
28552,15.375614166259766
28595,21.63386344909668
28638,21.286725997924805
28681,15.29550552368164
28724,15.974283218383789
28767,16.05534553527832
28810,15.030384063720703
28853,15.628576278686523
28896,14.719009399414062
28939,15.455007553100586
28982,15.172481536865234
29025,15.141487121582031
29068,15.832901000976562
29111,14.621973037719727
29154,10.864734649658203
29197,10.50424575805664
29240,20.57361602783203
29283,20.678281784057617
29326,21.561384201049805
29369,21.384239196777344
29412,21.549224853515625
29455,20.781517028808594
29498,20.730018615722656
29541,20.969867706298828
29584,20.96104621887207
29627,21.05236053466797
29670,20.81441879272461
29713,12.044668197631836
29756,21.52538299560547
29799,21.665096282958984
29842,21.71635627746582
29885,21.546125411987305
29928,21.193981170654297
29971,21.256685256958008
30014,21.21567726135254
30057,21.22950553894043
30100,27.30274200439453
30143,21.187782287597656
30186,21.30722999572754
30229,21.6672420501709
30272,21.667957305908203
30315,21.52705192565918
30358,21.829605102539062
30401,22.103309631347656
30444,21.402597427368164
30487,21.37303352355957
30530,10.594367980957031
30573,11.794328689575195
30616,10.56218147277832
30659,21.33798599243164
30702,21.05236053466797
30745,21.051645278930664
30788,12.906074523925781
30831,20.554065704345703
30874,10.352373123168945
30917,22.31574058532715
30960,21.339893341064453
31003,15.65408706665039
31046,14.972209930419922
31089,14.702558517456055
31132,14.992475509643555
31175,14.9383544921875
31218,15.673637390136719
31261,15.012025833129883
31304,10.467529296875
31347,20.882844924926758
31390,10.774612426757812
31433,21.376371383666992
31476,20.677566528320312
31519,20.925521850585938
31562,15.188217163085938
31605,15.08188247680664
31648,21.520137786865234
31691,20.925521850585938
31734,21.36850357055664
31777,10.525226593017578
31820,14.161109924316406
31863,21.172285079956055
31906,21.497488021850586
31949,15.988826751708984
31992,10.56671142578125
32035,20.82204818725586
32078,20.742416381835938
32121,21.425247192382812
32164,20.966291427612305
32207,21.082401275634766
32250,21.09813690185547
32293,11.992216110229492
32336,21.446704864501953
32379,21.6214656829834
32422,21.260738372802734
32465,21.645069122314453
32508,21.365642547607422
32551,21.808385848999023
32594,21.02041244506836
32637,21.69203758239746
32680,20.987987518310547
32723,21.564245223999023
32766,21.33011817932129
32809,21.172285079956055
32852,21.329402923583984
32895,21.511554718017578
32938,11.63029670715332
32981,21.24500274658203
33024,21.47197723388672
33067,21.547794342041016
33110,20.918607711791992
33153,20.784616470336914
33196,20.954370498657227
33239,20.92456817626953
33282,21.399259567260742
33325,21.29673957824707
33368,12.739181518554688
33411,9.99140739440918
33454,10.40959358215332
33497,12.247800827026367
33540,20.9503173828125
33583,20.831584930419922
33626,20.99776268005371
33669,21.46315574645996
33712,21.461963653564453
33755,21.256685256958008
33798,20.886898040771484
33841,21.022796630859375
33884,21.01278305053711
33927,21.442651748657227
33970,20.89667320251465
34013,20.73836326599121
34056,20.741701126098633
34099,12.605428695678711
34142,11.612653732299805
34185,21.052122116088867
34228,20.82657814025879
34271,10.649442672729492
34314,21.46124839782715
34357,21.724700927734375
34400,27.16994285583496
34443,21.344900131225586
34486,21.242141723632812
34529,21.30270004272461
34572,21.58498764038086
34615,21.500587463378906
34658,21.760225296020508
34701,21.021127700805664
34744,11.54947280883789
34787,21.050691604614258
34830,21.13652229309082
34873,21.32391929626465
34916,21.3625431060791
34959,21.86107635498047
35002,21.654844284057617
35045,22.34673500061035
35088,20.960330963134766
35131,20.756006240844727
35174,21.269559860229492
35217,20.93362808227539
35260,21.70419692993164
35303,21.726131439208984
35346,21.671533584594727
35389,21.28767967224121
35432,11.259317398071289
35475,12.897491455078125
35518,9.497642517089844
35561,21.536827087402344
35604,21.732091903686523
35647,12.337684631347656
35690,14.754056930541992
35733,15.357494354248047
35776,15.33961296081543
35819,15.399456024169922
35862,15.642166137695312
35905,14.923095703125
35948,16.588449478149414
35991,15.291929244995117
36034,15.415430068969727
36077,20.86019515991211
36120,20.884037017822266
36163,20.9805965423584
36206,21.2860107421875
36249,22.011280059814453
36292,20.822763442993164
36335,10.578155517578125
36378,10.509729385375977
36421,13.721227645874023
36464,21.06928825378418
36507,21.002769470214844
36550,20.742416381835938
36593,21.190881729125977
36636,21.24309539794922
36679,9.936094284057617
36722,10.801553726196289
36765,21.380186080932617
36808,21.500349044799805
36851,21.610736846923828
36894,21.6977596282959
36937,21.604299545288086
36980,21.623849868774414
37023,22.696733474731445
37066,22.201061248779297
37109,10.926485061645508
37152,22.234201431274414
37195,20.887374877929688
37238,12.629032135009766
37281,21.101713180541992
37324,21.685361862182617
37367,21.687746047973633
37410,21.253347396850586
37453,21.004676818847656
37496,21.179914474487305
37539,10.557889938354492
37582,20.976781845092773
37625,21.488189697265625
37668,21.724224090576172
37711,21.494626998901367
37754,21.01445198059082
37797,20.850658416748047
37840,21.53801918029785
37883,21.555423736572266
37926,21.724462509155273
37969,21.447181701660156
38012,20.682573318481445
38055,21.170616149902344
38098,21.549701690673828
38141,20.993709564208984
38184,21.166563034057617
38227,12.266874313354492
38270,21.45099639892578
38313,20.973682403564453
38356,21.625280380249023
38399,21.377086639404297
38442,16.96920394897461
38485,21.578073501586914
38528,21.747350692749023
38571,21.358251571655273
38614,21.486997604370117
38657,11.229753494262695
38700,27.61363983154297
38743,21.197080612182617
38786,20.619869232177734
38829,20.9653377532959
38872,21.198034286499023
38915,21.289348602294922
38958,21.23570442199707
39001,9.246587753295898
39044,21.811723709106445
39087,21.202802658081055
39130,10.548114776611328
39173,21.72088623046875
39216,21.48151397705078
39259,21.46601676940918
39302,11.634349822998047
39345,12.41755485534668
39388,21.57902717590332
39431,21.891117095947266
39474,21.469831466674805
39517,21.352291107177734
39560,21.135807037353516
39603,20.888328552246094
39646,21.430015563964844
39689,21.991491317749023
39732,21.848440170288086
39775,22.05181121826172
39818,21.4388370513916
39861,20.730972290039062
39904,20.742416381835938
39947,20.98822593688965
39990,20.874500274658203
40033,22.185564041137695
40076,22.073984146118164
40119,21.672964096069336
40162,22.004127502441406
40205,20.947933197021484
40248,20.789384841918945
40291,20.86949348449707
40334,20.703792572021484
40377,20.67875862121582
40420,20.958662033081055
40463,20.81131935119629
40506,20.656347274780273
40549,21.35610580444336
40592,21.4993953704834
40635,22.41349220275879
40678,22.20630645751953
40721,22.342443466186523
40764,22.30072021484375
40807,21.06022834777832
40850,21.303176879882812
40893,21.49343490600586
40936,10.303974151611328
40979,11.082887649536133
41022,20.972728729248047
41065,20.970582962036133
41108,12.716054916381836
41151,20.98870277404785
41194,21.196365356445312
41237,20.962238311767578
41280,21.271944046020508
41323,21.61121368408203
41366,12.151002883911133
41409,21.26789093017578
41452,12.757539749145508
41495,13.40794563293457
41538,12.682676315307617
41581,12.493371963500977
41624,12.981414794921875
41667,10.56218147277832
41710,21.678447723388672
41753,21.798133850097656
41796,11.642694473266602
41839,12.049674987792969
41882,21.72374725341797
41925,21.939992904663086
41968,15.209674835205078
42011,21.66581153869629
42054,21.861553192138672
42097,21.10147476196289
42140,21.512508392333984
42183,22.012710571289062
42226,12.648344039916992
42269,11.798381805419922
42312,21.38686180114746
42355,21.45552635192871
42398,21.658897399902344
42441,21.336078643798828
42484,12.060880661010742
42527,21.677255630493164
42570,21.747112274169922
42613,21.474123001098633
42656,12.767791748046875
42699,10.417461395263672
42742,21.79861068725586
42785,21.839380264282227
42828,21.50702476501465
42871,21.561145782470703
42914,9.839057922363281
42957,10.654687881469727
43000,39.821624755859375
43043,21.479129791259766
43086,10.766983032226562
43129,21.007061004638672
43172,21.04330062866211
43215,21.29673957824707
43258,21.505355834960938
43301,14.212846755981445
43344,11.57236099243164
43387,21.584033966064453
43430,21.6977596282959
43473,21.752357482910156
43516,12.937545776367188
43559,21.285295486450195
43602,21.026611328125
43645,12.823820114135742
43688,20.833492279052734
43731,20.990848541259766
43774,12.820720672607422
43817,21.790027618408203
43860,21.643877029418945
43903,10.814905166625977
43946,21.752119064331055
43989,10.422945022583008
44032,22.18151092529297
44075,21.99840545654297
44118,20.93338966369629
44161,11.53254508972168
44204,21.66152000427246
44247,21.802663803100586
44290,21.44026756286621
44333,10.960102081298828
44376,14.116764068603516
44419,11.931419372558594
44462,10.612964630126953
44505,12.575387954711914
44548,12.440919876098633
44591,11.550426483154297
44634,21.82936668395996
44677,20.749568939208984
44720,20.990371704101562
44763,21.66271209716797
44806,21.618366241455078
44849,21.713972091674805
44892,21.56972885131836
44935,22.121191024780273
44978,21.759033203125
45021,21.775484085083008
45064,21.22044563293457
45107,21.62623405456543
45150,21.518945693969727
45193,11.029481887817383
45236,20.83563804626465
45279,21.293163299560547
45322,21.265268325805664
45365,21.5604305267334
45408,22.05824851989746
45451,21.71468734741211
45494,21.36826515197754
45537,21.83079719543457
45580,21.664142608642578
45623,20.549535751342773
45666,20.954132080078125
45709,20.963191986083984
45752,21.11196517944336
45795,22.13144302368164
45838,21.90232276916504
45881,21.462678909301758
45924,21.61240577697754
45967,21.566390991210938
46010,21.544933319091797
46053,21.406173706054688
46096,21.449804306030273
46139,21.567344665527344
46182,21.750688552856445
46225,21.681785583496094
46268,21.67820930480957
46311,21.78645133972168
46354,21.46458625793457
46397,14.031171798706055
46440,10.483264923095703
46483,12.973546981811523
46526,15.9149169921875
46569,14.906644821166992
46612,15.31672477722168
46655,15.021085739135742
46698,15.108823776245117
46741,15.650272369384766
46784,15.657424926757812
46827,18.129825592041016
46870,15.59305191040039
46913,16.184568405151367
46956,14.146804809570312
46999,21.727800369262695
47042,21.453380584716797
47085,21.43239974975586
47128,21.561861038208008
47171,21.643638610839844
47214,21.854639053344727
47257,21.64459228515625
47300,28.758525848388672
47343,21.44765853881836
47386,22.098779678344727
47429,21.188974380493164
47472,21.35610580444336
47515,20.970582962036133
47558,21.17919921875
47601,21.236658096313477
47644,21.004676818847656
47687,20.969152450561523
47730,9.237051010131836
47773,21.803617477416992
47816,21.691083908081055
47859,21.13485336303711
47902,15.033245086669922
47945,9.640693664550781
47988,11.074066162109375
48031,20.952463150024414
48074,21.160364151000977
48117,22.270917892456055
48160,10.886192321777344
48203,22.03083038330078
48246,9.918451309204102
48289,20.814180374145508
48332,21.194934844970703
48375,21.149158477783203
48418,21.46172523498535
48461,20.7517147064209
48504,21.443843841552734
48547,12.853860855102539
48590,21.09813690185547
48633,21.259307861328125
48676,21.288633346557617
48719,21.374940872192383
48762,20.986080169677734
48805,20.763158798217773
48848,9.81593132019043
48891,9.99903678894043
48934,21.9268798828125
48977,12.583255767822266
49020,20.82037925720215
49063,20.92456817626953
49106,9.90152359008789
49149,12.717485427856445
49192,21.667003631591797
49235,21.855831146240234
49278,20.989179611206055
49321,21.553754806518555
49364,21.450519561767578
49407,21.732568740844727
49450,21.011829376220703
49493,21.03734016418457
49536,20.98369598388672
49579,21.3625431060791
49622,21.678686141967773
49665,21.240711212158203
49708,20.788908004760742
49751,20.928144454956055
49794,20.548582077026367
49837,21.663188934326172
49880,22.171497344970703
49923,21.445751190185547
49966,21.61097526550293
50009,21.89493179321289
50052,11.716365814208984
50095,21.699905395507812
50138,20.88022232055664
50181,20.928382873535156
50224,10.850667953491211
50267,10.716676712036133
50310,13.247013092041016
50353,13.214588165283203
50396,12.765645980834961
50439,11.079072952270508
50482,21.045446395874023
50525,21.23856544494629
50568,21.132469177246094
50611,18.619298934936523
50654,20.700693130493164
50697,21.213054656982422
50740,21.15035057067871
50783,21.32701873779297
50826,21.187305450439453
50869,11.803150177001953
50912,21.42167091369629
50955,21.141767501831055
50998,21.054506301879883
51041,21.514892578125
51084,21.080493927001953
51127,21.606922149658203
51170,20.91836929321289
51213,21.62933349609375
51256,21.437644958496094
51299,21.66295051574707
51342,13.301372528076172
51385,9.855031967163086
51428,21.76046371459961
51471,21.929025650024414
51514,21.0268497467041
51557,21.139144897460938
51600,27.529239654541016
51643,21.759033203125
51686,22.105932235717773
51729,12.503623962402344
51772,13.965368270874023
51815,14.189958572387695
51858,21.58832550048828
51901,21.198034286499023
51944,21.11649513244629
51987,21.377086639404297
52030,94.20394897460938
52073,21.209716796875
52116,21.147727966308594
52159,11.865377426147461
52202,9.99140739440918
52245,20.914316177368164
52288,21.554231643676758
52331,21.698713302612305
52374,21.570920944213867
52417,21.820545196533203
52460,21.793365478515625
52503,21.592378616333008
52546,21.613121032714844
52589,21.573543548583984
52632,21.425962448120117
52675,21.882295608520508
52718,21.93927764892578
52761,21.548986434936523
52804,20.864486694335938
52847,9.807586669921875
52890,20.8284854888916
52933,20.8892822265625
52976,21.122217178344727
53019,21.771907806396484
53062,21.10886573791504
53105,21.094560623168945
53148,21.287918090820312
53191,14.470100402832031
53234,20.892620086669922
53277,21.202564239501953
53320,21.372079849243164
53363,21.322011947631836
53406,22.41206169128418
53449,21.18062973022461
53492,22.240877151489258
53535,21.38662338256836
53578,21.113157272338867
53621,21.338462829589844
53664,21.522998809814453
53707,13.241052627563477
53750,12.541532516479492
53793,21.961688995361328
53836,20.761728286743164
53879,20.639419555664062
53922,21.62766456604004
53965,21.03567123413086
54008,21.420955657958984
54051,21.572351455688477
54094,22.42732048034668
54137,15.132427215576172
54180,21.241188049316406
54223,21.152973175048828
54266,21.059513092041016
54309,21.061182022094727
54352,20.75362205505371
54395,21.40355110168457
54438,21.447181701660156
54481,21.670103073120117
54524,21.543502807617188
54567,21.88849449157715
54610,21.207332611083984
54653,21.59881591796875
54696,20.84827423095703
54739,21.926164627075195
54782,20.749568939208984
