Step,Value
15867,9.709358215332031
15910,20.801782608032227
15953,21.07834815979004
15996,20.57814598083496
16039,10.772466659545898
16082,21.756887435913086
16125,20.910024642944336
16168,20.80392837524414
16211,21.047353744506836
16254,22.072792053222656
16297,21.399497985839844
16340,21.219491958618164
16383,12.640714645385742
16426,12.842893600463867
16469,20.329952239990234
16512,20.350217819213867
16555,20.866870880126953
16598,12.977361679077148
16641,12.532711029052734
16684,12.896299362182617
16727,20.82538604736328
16770,20.117521286010742
16813,11.009693145751953
16856,13.363838195800781
16899,20.897388458251953
16942,20.65896987915039
16985,20.59769630432129
17028,20.96247673034668
17071,20.654678344726562
17114,21.190643310546875
17157,20.608186721801758
17200,27.140140533447266
17243,21.04043960571289
17286,21.147489547729492
17329,21.747589111328125
17372,11.70969009399414
17415,20.897626876831055
17458,20.76578140258789
17501,21.266460418701172
17544,21.82316780090332
17587,21.28767967224121
17630,20.931243896484375
17673,20.855426788330078
17716,21.440744400024414
17759,20.483016967773438
17802,20.964860916137695
17845,20.799875259399414
17888,20.827293395996094
17931,20.65443992614746
17974,20.604610443115234
18017,20.828723907470703
18060,20.82347869873047
18103,20.71690559387207
18146,21.354198455810547
18189,21.0878849029541
18232,21.597623825073242
18275,20.801067352294922
18318,20.983219146728516
18361,21.329164505004883
18404,21.544694900512695
18447,21.021127700805664
18490,20.891427993774414
18533,20.545244216918945
18576,20.73955535888672
18619,10.715484619140625
18662,21.91901206970215
18705,21.23713493347168
18748,21.29340171813965
18791,17.287492752075195
18834,10.192632675170898
18877,20.40696144104004
18920,20.723581314086914
18963,14.033317565917969
19006,16.023635864257812
19049,16.45636558532715
19092,12.932300567626953
19135,21.119356155395508
19178,21.384716033935547
19221,20.85399627685547
19264,20.563840866088867
19307,20.372629165649414
19350,9.920597076416016
19393,20.686864852905273
19436,20.671367645263672
19479,11.611223220825195
19522,20.493507385253906
19565,20.62511444091797
19608,10.134220123291016
19651,20.572900772094727
19694,20.449161529541016
19737,13.383150100708008
19780,9.839773178100586
19823,20.919084548950195
19866,20.965576171875
19909,11.54470443725586
19952,21.724224090576172
19995,20.895719528198242
20038,18.066883087158203
20081,21.070003509521484
20124,14.834880828857422
20167,15.16103744506836
20210,14.782905578613281
20253,15.265464782714844
20296,15.21158218383789
20339,15.334367752075195
20382,15.971183776855469
20425,15.007257461547852
20468,10.38813591003418
20511,10.024547576904297
20554,11.022329330444336
20597,11.68513298034668
20640,21.094083786010742
20683,21.038532257080078
20726,21.352052688598633
20769,20.81608772277832
20812,9.679079055786133
20855,9.718179702758789
20898,9.781837463378906
20941,10.879993438720703
20984,20.983457565307617
21027,21.241426467895508
21070,20.895719528198242
21113,20.827531814575195
21156,20.837783813476562
21199,20.86639404296875
21242,20.630598068237305
21285,21.234750747680664
21328,22.07660675048828
21371,21.275758743286133
21414,21.610498428344727
21457,20.689964294433594
21500,26.456832885742188
21543,20.884275436401367
21586,21.461963653564453
21629,21.452665328979492
21672,12.605905532836914
21715,21.190881729125977
21758,20.807504653930664
21801,12.439727783203125
21844,20.569801330566406
21887,21.027565002441406
21930,20.751476287841797
21973,20.954608917236328
22016,21.5609073638916
22059,21.363496780395508
22102,21.013736724853516
22145,21.33631706237793
22188,20.81775665283203
22231,21.32105827331543
22274,21.792888641357422
22317,21.411657333374023
22360,21.648645401000977
22403,21.440982818603516
22446,21.63863182067871
22489,21.733999252319336
22532,10.918617248535156
22575,20.839929580688477
22618,20.66969871520996
22661,20.75958251953125
22704,21.012306213378906
22747,21.271467208862305
22790,20.947933197021484
22833,20.859956741333008
22876,21.02947235107422
22919,20.986080169677734
22962,21.99530601501465
23005,21.217823028564453
23048,21.265029907226562
23091,21.030664443969727
23134,20.58577537536621
23177,21.224260330200195
23220,12.49837875366211
23263,22.278308868408203
23306,21.75736427307129
23349,21.211624145507812
23392,22.58753776550293
23435,20.720481872558594
23478,19.522666931152344
23521,21.042585372924805
23564,21.085500717163086
23607,20.726680755615234
23650,11.963844299316406
23693,22.63951301574707
23736,20.707368850708008
23779,20.42984962463379
23822,20.923137664794922
23865,20.7059383392334
23908,21.490097045898438
23951,20.874977111816406
23994,21.064043045043945
24037,20.68471908569336
24080,20.75338363647461
24123,20.93195915222168
24166,16.671180725097656
24209,21.46434783935547
24252,21.178007125854492
24295,10.619878768920898
24338,10.903358459472656
24381,12.449502944946289
24424,11.432647705078125
24467,12.819290161132812
24510,11.161565780639648
24553,21.328449249267578
24596,21.20232582092285
24639,21.073579788208008
24682,21.011829376220703
24725,20.80988883972168
24768,21.024703979492188
24811,20.715713500976562
24854,20.84040641784668
24897,20.847797393798828
24940,20.92146873474121
24983,21.11959457397461
25026,20.707368850708008
25069,20.838022232055664
25112,20.60699462890625
25155,12.558221817016602
25198,10.704994201660156
25241,11.595726013183594
25284,21.1029052734375
25327,20.83611488342285
25370,21.325349807739258
25413,20.5230712890625
25456,21.080970764160156
25499,20.89381217956543
25542,21.085739135742188
25585,20.90001106262207
25628,20.814895629882812
25671,20.66349983215332
25714,21.59261703491211
25757,20.96700668334961
25800,13.931035995483398
25843,20.505428314208984
25886,20.292997360229492
25929,21.540403366088867
25972,21.207809448242188
26015,20.63918113708496
26058,20.60103416442871
26101,21.20828628540039
26144,20.95317840576172
26187,20.93791961669922
26230,20.688772201538086
26273,15.71798324584961
26316,21.493911743164062
26359,21.33798599243164
26402,21.848678588867188
26445,10.564804077148438
26488,20.990610122680664
26531,20.905256271362305
26574,20.955324172973633
26617,20.758390426635742
26660,21.099328994750977
26703,20.85089683532715
26746,20.71356773376465
26789,20.658016204833984
26832,20.51258087158203
26875,20.69401741027832
26918,20.574331283569336
26961,20.645618438720703
27004,15.575408935546875
27047,21.264076232910156
27090,21.413564682006836
27133,14.733076095581055
27176,75.0467758178711
27219,14.72616195678711
27262,14.519214630126953
27305,15.912532806396484
27348,14.945268630981445
27391,15.128850936889648
27434,15.468835830688477
27477,15.777111053466797
27520,15.464067459106445
27563,14.990568161010742
27606,15.580415725708008
27649,15.315532684326172
27692,15.439271926879883
27735,14.876127243041992
27778,14.914989471435547
27821,15.211820602416992
27864,15.3961181640625
27907,16.554594039916992
27950,14.992475509643555
27993,15.190601348876953
28036,15.198707580566406
28079,15.322446823120117
28122,16.09325408935547
28165,14.983892440795898
28208,14.953374862670898
28251,14.849662780761719
28294,15.076637268066406
28337,15.52581787109375
28380,15.608549118041992
28423,15.56396484375
28466,20.61748504638672
28509,20.86639404296875
28552,21.273136138916016
28595,21.368741989135742
28638,20.914554595947266
28681,20.7211971282959
28724,21.03710174560547
28767,20.642995834350586
28810,20.891189575195312
28853,21.074295043945312
28896,20.434141159057617
28939,20.654678344726562
28982,20.583391189575195
29025,20.919084548950195
29068,13.059377670288086
29111,21.41714096069336
29154,21.26479148864746
29197,20.72882652282715
29240,21.08287811279297
29283,20.512819290161133
29326,20.578384399414062
29369,21.312952041625977
29412,21.336793899536133
29455,21.433591842651367
29498,21.250486373901367
29541,20.97296714782715
29584,20.69687843322754
29627,10.297060012817383
29670,20.62821388244629
29713,15.730619430541992
29756,15.393733978271484
29799,15.672922134399414
29842,21.492719650268555
29885,21.204710006713867
29928,21.352291107177734
29971,10.065555572509766
30014,21.067142486572266
30057,21.169662475585938
30100,26.912689208984375
30143,21.017789840698242
30186,20.903348922729492
30229,20.621299743652344
30272,20.99466323852539
30315,13.72671127319336
30358,21.990299224853516
30401,21.656036376953125
30444,11.087179183959961
30487,21.335601806640625
30530,11.726617813110352
30573,11.058330535888672
30616,21.060466766357422
30659,21.33488655090332
30702,21.03710174560547
30745,20.79033851623535
30788,20.873308181762695
30831,14.160394668579102
30874,20.682811737060547
30917,21.27218246459961
30960,20.806550979614258
31003,20.629167556762695
31046,21.0268497467041
31089,20.669937133789062
31132,20.49422264099121
31175,20.601749420166016
31218,11.060476303100586
31261,21.5151309967041
31304,21.359920501708984
31347,21.811962127685547
31390,20.784616470336914
31433,20.885944366455078
31476,20.822763442993164
31519,20.734310150146484
31562,20.99299430847168
31605,20.769596099853516
31648,20.966291427612305
31691,21.509170532226562
31734,21.329641342163086
31777,21.61407470703125
31820,21.521329879760742
31863,10.786056518554688
31906,20.62058448791504
31949,20.760297775268555
31992,20.817995071411133
32035,21.387100219726562
32078,21.513938903808594
32121,20.723819732666016
32164,20.8284854888916
32207,21.548986434936523
32250,21.309852600097656
32293,11.841773986816406
32336,21.304845809936523
32379,10.94198226928711
32422,21.49057388305664
32465,15.57159423828125
32508,15.263557434082031
32551,21.564483642578125
32594,21.1789608001709
32637,21.676063537597656
32680,21.05569839477539
32723,20.818471908569336
32766,11.229753494262695
32809,12.616395950317383
32852,20.595788955688477
32895,12.300252914428711
32938,21.214962005615234
32981,20.920276641845703
33024,20.958662033081055
33067,20.88451385498047
33110,20.55668830871582
33153,20.79033851623535
33196,21.023988723754883
33239,21.349191665649414
33282,21.687984466552734
33325,21.31962776184082
33368,21.64173126220703
33411,11.293649673461914
33454,21.267414093017578
33497,21.640539169311523
33540,21.317005157470703
33583,10.036706924438477
33626,20.56097984313965
33669,12.712240219116211
33712,21.335840225219727
33755,21.28314971923828
33798,20.800113677978516
33841,20.447492599487305
33884,11.974573135375977
33927,21.03877067565918
33970,21.137237548828125
34013,21.535158157348633
34056,21.53754234313965
34099,21.35014533996582
34142,21.568775177001953
34185,21.645069122314453
34228,21.553993225097656
34271,21.497249603271484
34314,21.218299865722656
34357,20.81894874572754
34400,15.830516815185547
34443,21.06928825378418
34486,21.674156188964844
34529,20.746707916259766
34572,20.751953125
34615,20.938396453857422
34658,21.368980407714844
34701,21.28314971923828
34744,20.727872848510742
34787,20.38407325744629
34830,20.59769630432129
34873,20.722627639770508
34916,21.22187614440918
34959,22.121429443359375
35002,22.290945053100586
35045,19.091367721557617
35088,21.04949951171875
35131,11.51585578918457
35174,21.137237548828125
35217,20.6606388092041
35260,21.15488052368164
35303,21.430015563964844
35346,20.84803581237793
35389,10.457754135131836
35432,21.407127380371094
35475,10.709047317504883
35518,21.25239372253418
35561,22.057771682739258
35604,21.543502807617188
35647,21.53468132019043
35690,12.15052604675293
35733,21.81720733642578
35776,20.80368995666504
35819,21.378278732299805
35862,11.052131652832031
35905,10.86115837097168
35948,11.812210083007812
35991,10.74838638305664
36034,21.826505661010742
36077,22.18031883239746
36120,22.238969802856445
36163,21.8048095703125
36206,22.419214248657227
36249,11.281013488769531
36292,21.096467971801758
36335,20.914077758789062
36378,20.53523063659668
36421,21.648883819580078
36464,21.512508392333984
36507,21.472930908203125
36550,21.730661392211914
36593,20.93958854675293
36636,20.842552185058594
36679,21.42167091369629
36722,21.55590057373047
36765,21.31938934326172
36808,21.610736846923828
36851,21.639347076416016
36894,22.208690643310547
36937,21.759748458862305
36980,21.509885787963867
37023,21.131515502929688
37066,21.263837814331055
37109,20.94435691833496
37152,20.934581756591797
37195,11.22736930847168
37238,20.993471145629883
37281,21.204471588134766
37324,20.93815803527832
37367,20.911455154418945
37410,21.322250366210938
37453,11.895895004272461
37496,20.86615562438965
37539,21.94690704345703
37582,21.466732025146484
37625,12.80522346496582
37668,11.316537857055664
37711,21.875619888305664
37754,21.353960037231445
37797,21.44455909729004
37840,21.546602249145508
37883,21.280765533447266
37926,20.908117294311523
37969,18.663883209228516
38012,16.180038452148438
38055,21.477460861206055
38098,20.934343338012695
38141,21.421194076538086
38184,21.723508834838867
38227,14.14036750793457
38270,21.221399307250977
38313,11.473655700683594
38356,10.780096054077148
38399,10.739326477050781
38442,21.74663543701172
38485,20.2939510345459
38528,9.628772735595703
38571,22.086620330810547
38614,21.556615829467773
38657,10.327577590942383
38700,27.62126922607422
38743,10.670900344848633
38786,10.554790496826172
38829,11.214971542358398
38872,20.97320556640625
38915,12.839555740356445
38958,12.990951538085938
39001,16.714096069335938
39044,21.291494369506836
39087,15.694379806518555
39130,15.194416046142578
39173,14.637470245361328
39216,15.805959701538086
39259,15.563249588012695
39302,12.924432754516602
39345,21.282196044921875
39388,21.46315574645996
39431,20.812034606933594
39474,10.83064079284668
39517,20.7521915435791
39560,14.940261840820312
39603,20.755290985107422
39646,11.191606521606445
39689,14.147043228149414
39732,21.213769912719727
39775,21.465778350830078
39818,21.83079719543457
39861,21.381616592407227
39904,20.9200382232666
39947,20.75028419494629
39990,21.570682525634766
40033,22.124052047729492
40076,15.996694564819336
40119,16.58344268798828
40162,15.422582626342773
40205,21.106243133544922
40248,20.85399627685547
40291,20.84040641784668
40334,20.610332489013672
40377,20.80225944519043
40420,11.409759521484375
40463,21.091461181640625
40506,10.727405548095703
40549,21.448373794555664
40592,20.781517028808594
40635,10.713577270507812
40678,12.481689453125
40721,20.823955535888672
40764,20.05171775817871
40807,20.7369327545166
40850,21.38662338256836
40893,20.51568031311035
40936,20.391225814819336
40979,11.04283332824707
41022,21.449804306030273
41065,20.86949348449707
41108,21.445512771606445
41151,21.381855010986328
41194,21.545886993408203
41237,21.246910095214844
41280,21.979093551635742
41323,11.02447509765625
41366,13.532876968383789
41409,20.915985107421875
41452,12.071609497070312
41495,20.351409912109375
41538,21.58355712890625
41581,20.679235458374023
41624,21.937847137451172
41667,20.664215087890625
41710,15.353679656982422
41753,20.380496978759766
41796,20.836830139160156
41839,10.482072830200195
41882,20.690441131591797
41925,20.784378051757812
41968,10.640859603881836
42011,15.87820053100586
42054,15.822649002075195
42097,14.992237091064453
42140,15.134811401367188
42183,15.152931213378906
42226,15.778064727783203
42269,17.924785614013672
42312,21.163463592529297
42355,21.10576629638672
42398,14.86659049987793
42441,14.897346496582031
42484,15.058517456054688
42527,20.95794677734375
42570,21.022796630859375
42613,20.81441879272461
42656,21.651506423950195
42699,21.403074264526367
42742,20.678281784057617
42785,20.734786987304688
42828,20.717144012451172
42871,21.717071533203125
42914,21.201372146606445
42957,21.292448043823242
43000,43.038604736328125
43043,21.684885025024414
43086,21.494150161743164
43129,21.435976028442383
43172,10.713815689086914
43215,21.013259887695312
43258,21.500825881958008
43301,22.229909896850586
43344,21.416187286376953
43387,10.259628295898438
43430,10.568618774414062
43473,10.198354721069336
43516,21.631479263305664
43559,21.147727966308594
43602,20.93362808227539
43645,21.055936813354492
43688,21.231889724731445
43731,21.18659019470215
43774,21.379470825195312
43817,21.016597747802734
43860,12.618303298950195
43903,21.26336097717285
43946,20.836591720581055
43989,21.973609924316406
44032,13.061046600341797
44075,20.90907096862793
44118,21.142005920410156
44161,21.298885345458984
44204,21.246671676635742
44247,21.4996337890625
44290,20.702600479125977
44333,21.09527587890625
44376,21.776199340820312
44419,13.725996017456055
44462,21.639347076416016
44505,21.36850357055664
44548,21.619081497192383
44591,21.176576614379883
44634,21.090269088745117
44677,21.59261703491211
44720,20.835161209106445
44763,12.89820671081543
44806,21.292448043823242
44849,9.726524353027344
44892,21.744966506958008
44935,21.348237991333008
44978,20.86186408996582
45021,16.437292098999023
45064,22.34506607055664
45107,13.735532760620117
45150,20.99919319152832
45193,21.407604217529297
45236,73.1973648071289
45279,13.089895248413086
45322,13.020515441894531
45365,21.434545516967773
45408,21.365880966186523
45451,21.160364151000977
45494,21.698474884033203
45537,20.98679542541504
45580,21.871328353881836
45623,21.615266799926758
45666,20.910024642944336
45709,22.05824851989746
45752,21.489620208740234
45795,12.73202896118164
45838,21.178007125854492
45881,21.577835083007812
45924,20.575523376464844
45967,10.56218147277832
46010,21.03137969970703
46053,20.66659927368164
46096,20.636320114135742
46139,20.64824104309082
46182,10.972261428833008
46225,20.475149154663086
46268,10.113716125488281
46311,10.810613632202148
46354,20.85399627685547
46397,11.883258819580078
46440,10.971546173095703
46483,20.512104034423828
46526,21.057605743408203
46569,20.766019821166992
46612,20.532846450805664
46655,20.443439483642578
46698,20.659446716308594
46741,21.428823471069336
46784,21.348237991333008
46827,21.318435668945312
46870,10.578393936157227
46913,12.499332427978516
46956,21.187543869018555
46999,21.0263729095459
47042,17.05026626586914
47085,15.563011169433594
47128,15.262365341186523
47171,14.972209930419922
47214,16.101837158203125
47257,16.111373901367188
47300,18.002748489379883
47343,14.867782592773438
47386,15.920162200927734
47429,10.796546936035156
47472,20.903587341308594
47515,9.495019912719727
47558,12.267589569091797
47601,10.541439056396484
47644,20.80368995666504
47687,10.83517074584961
47730,15.776395797729492
47773,20.98536491394043
47816,9.789466857910156
47859,20.65730094909668
47902,20.884275436401367
47945,20.787954330444336
47988,21.25859260559082
48031,12.762784957885742
48074,20.839214324951172
48117,21.360158920288086
48160,20.534753799438477
48203,21.046161651611328
48246,10.692358016967773
48289,10.95438003540039
48332,21.374940872192383
48375,21.05879783630371
48418,20.586013793945312
48461,20.749807357788086
48504,10.883092880249023
48547,13.122081756591797
48590,9.682416915893555
48633,15.631914138793945
48676,15.54727554321289
48719,15.690326690673828
48762,15.758752822875977
48805,21.352767944335938
48848,21.233797073364258
48891,21.518707275390625
48934,10.736227035522461
48977,21.0721492767334
49020,21.474599838256836
49063,21.894454956054688
49106,21.454334259033203
49149,20.930767059326172
49192,21.567344665527344
49235,21.38495445251465
49278,21.57139778137207
49321,21.334171295166016
49364,21.250486373901367
49407,16.546249389648438
49450,13.978004455566406
49493,21.393537521362305
49536,20.781993865966797
49579,20.893335342407227
49622,10.973691940307617
49665,21.424531936645508
49708,21.477699279785156
49751,13.134956359863281
49794,12.034893035888672
49837,21.582603454589844
49880,21.541118621826172
49923,21.575450897216797
49966,21.618366241455078
50009,21.570920944213867
50052,21.48580551147461
50095,22.07016944885254
50138,21.680831909179688
50181,21.358489990234375
50224,22.017717361450195
50267,21.250009536743164
50310,21.443843841552734
50353,21.298885345458984
50396,22.000551223754883
50439,21.709680557250977
50482,20.748615264892578
50525,20.577669143676758
50568,21.231651306152344
50611,21.69346809387207
50654,21.384477615356445
50697,16.507863998413086
50740,10.622978210449219
50783,20.874500274658203
50826,21.24762535095215
50869,21.37017250061035
50912,21.55590057373047
50955,20.848751068115234
50998,20.943164825439453
51041,14.92452621459961
51084,15.289306640625
51127,20.337581634521484
51170,14.804601669311523
51213,20.833730697631836
51256,21.23093605041504
51299,20.657777786254883
51342,10.703802108764648
51385,11.330127716064453
51428,21.29840850830078
51471,21.187543869018555
51514,20.92432975769043
51557,21.146774291992188
51600,26.915550231933594
51643,20.892858505249023
51686,21.493911743164062
51729,21.202564239501953
51772,20.998001098632812
51815,21.47817611694336
51858,21.45218849182129
51901,21.33917808532715
51944,21.030426025390625
51987,21.058082580566406
52030,21.753787994384766
52073,21.14415168762207
52116,21.67534828186035
52159,22.005081176757812
52202,21.64435386657715
52245,21.611452102661133
52288,21.44646644592285
52331,21.477222442626953
52374,22.263050079345703
52417,21.976470947265625
52460,21.289348602294922
52503,21.285057067871094
52546,20.864248275756836
52589,21.30722999572754
52632,17.314910888671875
52675,13.15617561340332
52718,21.228313446044922
52761,11.772632598876953
52804,20.796537399291992
52847,20.52021026611328
52890,20.97010612487793
52933,20.980358123779297
52976,15.394449234008789
53019,21.16680145263672
53062,21.615028381347656
53105,21.660804748535156
53148,22.101879119873047
53191,22.066593170166016
53234,21.68893814086914
53277,20.489215850830078
53320,21.030426025390625
53363,21.288633346557617
53406,11.110544204711914
53449,21.65842056274414
53492,11.955022811889648
53535,11.23952865600586
53578,21.03590965270996
53621,21.257877349853516
53664,20.824909210205078
53707,11.520862579345703
53750,13.213157653808594
53793,13.074398040771484
53836,13.820409774780273
53879,20.829439163208008
53922,21.77572250366211
53965,21.56829833984375
54008,23.01955223083496
54051,22.855520248413086
54094,16.374826431274414
54137,16.65973663330078
54180,14.497995376586914
54223,14.940500259399414
54266,14.918804168701172
54309,14.58740234375
54352,14.961957931518555
54395,14.575958251953125
54438,14.840364456176758
54481,15.094995498657227
54524,15.217781066894531
54567,15.049457550048828
54610,15.025854110717773
54653,15.002250671386719
54696,14.519214630126953
54739,15.55180549621582
